Season,DayNum,Team1ID,Team2ID,Team1_TeamName,Team2_TeamName,Team1_Seed,Team2_Seed,Diff_SeedNum,Target_Team1Win,Diff_Adj_Massey,Diff_Adj_Seed,Diff_Colley_Momentum,Diff_Final_Colley,Diff_Final_Massey,Diff_Massey_Momentum,Diff_Relative_Colley_Momentum,Diff_Relative_Massey_Momentum,Diff_SeedNumBase,Diff_SeedPlayInFlag,Diff_TournamentPrestige_5Y_Decay,Diff_adj_net_rating,Diff_avg_ast_rate,Diff_avg_ast_tov_ratio,Diff_avg_blk_pct,Diff_avg_def_rating,Diff_avg_drb_pct,Diff_avg_efg_pct,Diff_avg_ft_par,Diff_avg_ft_pct,Diff_avg_ft_score,Diff_avg_net_rating_game,Diff_avg_off_rating,Diff_avg_opp_ast_rate,Diff_avg_opp_blk_pct,Diff_avg_opp_efg_pct,Diff_avg_opp_massey,Diff_avg_opp_stl_pct,Diff_avg_opp_tov_pct,Diff_avg_orb_pct,Diff_avg_pf_per_poss,Diff_avg_possessions,Diff_avg_stl_pct,Diff_avg_three_par,Diff_avg_three_pct,Diff_avg_three_score,Diff_avg_tov_pct,Diff_avg_trb_pct,Diff_avg_ts_pct,Diff_away_net_rating,Diff_ceiling_score,Diff_games_played,Diff_home_away_net_bias,Diff_home_net_rating,Diff_net_ast_rate,Diff_net_blk_pct,Diff_net_efg,Diff_net_reb,Diff_net_stl_pct,Diff_net_tov,Diff_playmaking_defense_composite,Diff_pyth_win_pct,Diff_sos_adj_net_rating,Diff_three_factors_composite,Diff_weighted_massey_momentum,Team1_Color,Team1_AlternateColor,Team1_Logo,Team2_Color,Team2_AlternateColor,Team2_Logo
2025,137,3395,3192,TCU,Fair Dickinson,X02,X15,13.0,1,6.943700536182569,-11.0,0.0651039679562588,0.4123868937356538,35.766442436107994,1.280275351296865,0.0682918935286875,0.153008787515919,-13.0,0.0,0.0,16.568765792714565,0.0712964154973434,0.5569239393841015,0.1004318256514781,-0.8595957114890922,0.0178692109270212,0.067905298848582,0.0200652025536756,-0.0087533666981657,0.0155113694276627,11.918568707441366,11.058972995952274,0.0303077414704932,-0.0168845891031097,-0.0120012721638773,28.02064411678028,0.0108543937466812,-0.0139191619360821,-0.0011482375641355,0.013060482154196,4.185688025210091,-0.0005622555655571,0.0202242791365567,0.0315655577325635,0.0598370263876669,-0.0088040225422165,0.0233716076332257,0.0627347120131426,12.003047794423797,,4.0,-9.3003941705464,2.702653623877396,0.0409886740268502,0.1173164147545878,0.0799065710124593,0.0167209733628856,-0.0114166493122383,-0.0051151393938655,,0.0721391530636509,44.58940990949485,0.3683017187075943,0.5286846192237133,4d1979,f1f2f3,https://a.espncdn.com/i/teamlogos/ncaa/500/2628.png,28334a,28334a,https://a.espncdn.com/i/teamlogos/ncaa/500/161.png
2025,137,3397,3378,Tennessee,South Florida,X05,X12,7.0,1,8.072367841516856,-6.0,-0.0185362640614935,0.1202897024875444,19.888068464253763,-0.7758031198969402,-0.0179448661436198,0.0392865383219461,-7.0,0.0,2.0,12.050445342773934,-0.107164466360339,-0.0004585503600373,-0.0138546533055885,-0.2427024996995612,-0.0103148072672988,0.0397052089298555,-0.0271324735260706,-0.0465710729922632,-0.0213307120756138,12.802456923403472,12.559754423703922,0.0208923106626965,0.0167603861863545,0.0241262475224284,8.468713625544083,-0.0056693674744497,0.0371172887211473,0.0476685092764616,0.0177734222815453,11.17782258064517,0.0151539105944025,0.1462711952449626,-0.0152981528958693,0.1297020756921999,-0.0300815536644002,0.0059529311545983,0.0327740694179523,11.880636276180166,,0.0,1.504023161259077,13.384659437439243,-0.1280567770230356,-0.030615039491943,0.0155789614074271,0.0373537020091627,0.0208232780688523,0.0671988423855476,,0.1950939768298317,20.519158968318017,0.6706470921268199,0.1361567663590862,ff8200,58595b,https://a.espncdn.com/i/teamlogos/ncaa/500/2633_ncw.png,004A36,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/58.png
2025,137,3417,3380,UCLA,Southern,Y01,Y16a,15.0,1,4.58832150446103,-13.0,-0.0198756173077878,0.7117529235636032,41.002155885244925,-1.903278022829346,-0.0884683647690764,-0.2041927820634961,-15.0,-1.0,3.125,40.372077427822745,0.1047601555651279,0.5934346039702266,0.0575611994439734,-5.750677017649352,0.0741997383567842,0.1229758619056498,-0.0599730687310768,0.0673695952714464,-0.0179953431262179,32.592892955242675,26.842215937593323,-0.0582052390974596,-0.0198768959867746,-0.0479591618844133,18.90423921857825,0.0055859350450479,-0.0654625528322538,0.099547275059704,-0.0826496738640455,2.5292447916666703,-0.0481861620600521,0.0337188767945998,0.0251593635478751,0.0687097680467682,-0.0071208350594711,0.118012450466505,0.1153009324717125,37.53706577035655,,0.0,-15.55836894516013,21.978696825196412,0.1629653946625876,0.077438095430748,0.1709350237900632,0.1737470134164884,-0.0537720971051,-0.0583417177727827,,0.5894733413665949,59.276316646401,1.0045974477986228,-0.7139616064818912,2774ae,f2a900,https://a.espncdn.com/i/teamlogos/ncaa/500/26.png,000000,ffc82d,https://a.espncdn.com/i/teamlogos/ncaa/500/2582.png
2025,138,3104,3453,Alabama,Green Bay,W05,W12,7.0,1,6.214671083995913,-5.0,-0.0454411453124031,0.1037121319167768,18.030371706732826,0.2379289909020183,-0.062447531590122,-0.0880913557221488,-7.0,0.0,1.125,-9.916335167857532,-0.1692427758293837,-0.6273805710193565,0.0465619307035897,0.6913910237818754,-0.0490109316779969,0.0322162644079974,0.0275813865018847,-0.0855025681786944,-0.0060006623631849,1.3979464415884628,2.0893374653703347,-0.057483967913409,0.0037043313254199,-0.0316057715651307,15.450734609958626,0.0061347144992135,-0.0101917884475886,0.0237983336768453,0.0277641846540698,7.439503528225799,0.0064964665369425,0.0374853118509143,0.0263338527566903,0.0686263405460042,0.022352230099746,-0.0064417396180498,0.019312892541743,-12.217276799971163,,-1.0,22.62856321889199,10.411286418920824,-0.1117588079159747,0.0428575993781698,0.0638220359731282,-0.0252125980011517,0.0003617520377289,-0.0325440185473346,,0.011853565368331,5.534399442101094,-0.0510254870793387,-0.3121777445638022,9e1632,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/333.png,006633,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/2739.png
2025,138,3163,3117,UConn,Arkansas St,Z02,Z15,13.0,1,9.910677193590875,-12.0,0.0367772046450128,0.5449048967799104,38.733419093516304,1.1141660109901956,0.0053795458452324,-0.158276267349552,-13.0,0.0,6.75,36.32578998636263,0.0860985782235632,1.2591951611797922,0.0423020503004936,-11.835903677123298,0.0752347663099595,0.1170152599931729,-0.0839712016145195,0.0741562057293035,-0.0413131615606476,34.19609277367007,22.360189096546748,0.0081795710872698,-0.0477601051119748,-0.0456218618181873,16.845995158425037,-0.0315596945126497,0.0050726346625788,-0.0076647412685519,-0.0535177834515765,-7.439465010141987,0.0185456154407816,-0.1310203289987309,0.0488330889785635,-0.0668199811929283,-0.0584155398166931,0.0604282033876535,0.1078215925487593,34.355590602789825,,4.0,-4.259394425385132,30.09619617740469,0.0779190071362934,0.0900621554124685,0.1626371218113602,0.0675700250414075,0.0501053099534313,0.063488174479272,,0.2590845252683318,53.17178514478767,1.3851995003221147,-0.5385468029182765,0c2340,a2aaad,https://a.espncdn.com/i/teamlogos/ncaa/500/41.png,cc092f,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2032.png
2025,138,3199,3206,Florida St,George Mason,Y06,Y11,5.0,1,3.800999147717942,-4.0,-0.0149898109909854,0.0532159261145653,10.254619448805624,-1.8209280302459303,-0.0177219994454255,-0.0362492554159152,-5.0,0.0,0.0,-4.558157105130217,-0.0850681065233642,0.1529404313244096,0.0127634360289482,9.404823818075355,0.0017789567424043,0.0157300201464043,-0.0628452974340377,0.0618935138485514,-0.0285921738442792,-4.517888665437422,4.886935152637932,0.0289656929044046,-0.0011956934720926,0.0255083382981086,11.914241250807851,-0.0115119810661457,-0.0646192869797843,-0.037493332625173,-0.004369523082568,9.709288097886528,-0.0200500021897996,0.03406262471706,-0.015697542849586,0.0168448897982533,-0.0295498431566052,-0.0162341497917244,0.0160175330900183,-5.034621636895249,,-3.0,0.080536879385594,-4.954084757509655,-0.1140337994277689,0.0139591295010409,-0.0097783181517042,-0.0357143758827687,-0.0085380211236538,-0.035069443823179,,-0.0549950624576848,7.356084145677634,-0.420462935148255,-0.117469015097356,782F40,ceb888,https://a.espncdn.com/i/teamlogos/ncaa/500/52.png,016600,ecb010,https://a.espncdn.com/i/teamlogos/ncaa/500/2244.png
2025,138,3228,3166,Illinois,Creighton,X08,X09,1.0,1,-1.481858474427682,0.0,-0.0488299976188627,-0.0887123057500498,0.1467431555096219,0.694998513857083,-0.0518809319742084,0.0316355833413921,-1.0,0.0,-1.75,2.7320169131756837,-0.0528965094837144,-0.1779865029079843,0.0035134861859519,-5.281576983432885,0.0043133174276556,-0.0456332132578771,0.1543484716246866,-0.0170380106729427,0.1183828423696375,2.496280014629251,-2.785296968803607,-0.0061040964184119,0.0098787609124863,-0.0343868955806661,-0.4205538411533336,-0.0020365911282255,-0.0028519288546289,0.0527753868486403,0.001718563758037,1.26358453837598,-0.016577308334941,-0.1325196627099221,-0.0279336356168679,-0.1620597379567689,0.0105050715838124,0.033694053901781,-0.0229338996834008,1.0806778065843918,,-2.0,-0.4714737970928642,0.6092040094915276,-0.0467924130653025,-0.0063652747265344,-0.011246317677211,0.0570887042762959,-0.0145407172067155,-0.0133570004384414,,0.0488994723922247,2.311463072022349,0.0848194407774695,0.1085462151018787,ff5f05,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png,005ca9,00235d,https://a.espncdn.com/i/teamlogos/ncaa/500/156.png
2025,138,3234,3293,Iowa,Murray St,Z06,Z11,5.0,1,3.6525063176804125,-4.0,-0.0009607771124901,0.1999115059285046,10.106126618768098,1.7610992934095189,-0.0113279035535759,0.0706253398954375,-5.0,0.0,8.0,-5.8020871040208775,0.0701150695073031,-0.4518147087199302,0.0318515113774735,-4.859970304907378,-0.0053310143987443,-0.0079845203474591,0.0057045880928144,-0.1109198484744123,-0.0209870757893931,-6.432617432195185,-11.29258773710255,0.1087042325819375,-0.0117838220736942,-0.0463728579078204,16.92464513728664,0.0256708263845522,-0.0048915343313595,0.0271673714485639,0.0188442841276847,-6.135046296296295,-0.0083340233680474,-0.0734240575341407,-0.0064731772825977,-0.0831981848409859,0.0597735768537371,0.0284125265543582,-0.0171208548878849,-6.090694684634672,,3.0,-1.2610606563486115,-7.351755340983283,-0.0385891630746343,0.0436353334511678,0.0383883375603613,0.0218363570498194,-0.0340048497525996,-0.0646651111850966,,-0.0708689539546543,11.12255803326576,-0.1935226201902163,0.2421753834560647,000000,fcd116,https://a.espncdn.com/i/teamlogos/ncaa/500/2294.png,002148,000e00,https://a.espncdn.com/i/teamlogos/ncaa/500/93.png
2025,138,3261,3361,LSU,San Diego St,Y03,Y14,11.0,1,5.620888204748069,-8.0,-0.0887660380554614,0.3665849217460417,27.01192115484468,-2.4969384796585725,-0.1078191543400278,-0.266540849364575,-11.0,0.0,6.25,2.84745212218969,-0.0283573344449474,0.0422619326339543,0.0180003334992798,-4.277701075346101,-0.0255050215188752,0.0120397720980789,0.0389130376922485,-0.0114824292371163,0.0206543958480321,15.066120760178602,10.78841968483249,-0.0030989652255285,0.0026359924181882,-0.029035785036294,15.107159250082743,0.0070004980781334,0.0124434308787486,0.1344661527397888,-0.0098479084180825,8.104788961038963,0.0208772722121787,-0.0473101188048683,0.0109062160416897,-0.0439316550074385,-0.0030221898006546,0.0570834531840402,0.0105489557118712,0.2692655334167302,,3.0,24.437337275977825,24.70660280939456,-0.0252583692194189,0.0153643410810915,0.041075557134373,0.1089611312209135,0.0138767741340453,0.0154656206794033,,0.2015810611815752,17.954611372272435,0.7057338864729042,-0.9192164370426418,461d76,fdd023,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,BF2C37,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/21.png
2025,138,3268,3313,Maryland,Norfolk St,W04,W13,9.0,1,2.6975723945373584,-5.0,0.0152107364089907,0.2077805966269221,15.909437357860917,-4.336102055323503,0.0174499088943013,-0.3924136423626851,-9.0,0.0,2.25,7.55675434212058,0.0134662540167003,-0.1367215656837086,-0.0397011102124693,12.476142588723375,0.0355842810667208,0.0268227193588546,0.1254415206924033,0.0687816653068913,0.1062005036347939,-4.969164409354139,7.506978179369227,-0.0235436042111774,-0.0059287802090993,0.0399974127653825,19.513141061564625,0.017705015270504,-0.076481629348824,0.0501987382143613,9.552671225607212e-05,3.807731481481482,-0.0840723303299944,-0.0491226162389158,0.0252647702352524,-0.0246659348102405,0.0150530000457553,0.0524128714588373,0.0426342813562234,8.510413880901433,,1.0,-25.05183750294944,-16.541423622048008,0.0370098582278777,-0.03377233000337,-0.0131746934065279,0.0857830192810822,-0.1017773456004985,-0.0915346293945794,,-0.0841910699785597,27.069895403685205,-0.3444710271401734,-1.3374743991342923,D5002B,ffcd00,https://a.espncdn.com/i/teamlogos/ncaa/500/120.png,046546,fdb813,https://a.espncdn.com/i/teamlogos/ncaa/500/2450.png
2025,138,3277,3217,Michigan St,Harvard,Y07,Y10,3.0,1,5.8298813183733476,-3.0,-0.075783010703404,0.0271919226556577,9.412535830677369,-1.7113468631831026,-0.0853798688630126,-0.0553680560726055,-3.0,0.0,0.0,-3.4099965776393013,0.1325401668218415,0.0472990099678962,0.0232309636724824,10.81042093344722,-0.0133137248188804,0.0149837346128522,0.1168875428497593,-0.0313551873585827,0.0828196470198084,-10.905396746313748,-0.0949758128665365,0.1098628928282791,0.014072631378105,0.0490978011203766,15.685399398893274,0.0239441564048956,-0.0254039987942455,-0.0289283003472746,-0.010204912722812,8.766922788605697,-0.0025513477474521,-0.0608384025044402,0.0346311486640906,-0.0235276715541915,0.0196246182601639,-0.0168521807479017,0.0240383855783596,-5.861557365998513,,6.0,-14.990800337348892,-20.852357703347405,0.0226772739935623,0.0091583322943773,-0.0341140665075243,-0.0422420251661552,-0.0264955041523477,-0.0450286170544095,,-0.0725084593619701,12.275402821253971,-0.6168401630135152,-0.1890485255100577,173f35,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png,990000,dbdbdb,https://a.espncdn.com/i/teamlogos/ncaa/500/108.png
2025,138,3143,3280,California,Mississippi St,Z08,Z09,1.0,0,-2.895864208112002,0.0,0.0193759260732158,0.1603650275593594,-1.267262578174698,-0.5236068833938177,0.0241729548241064,-0.0231908119013988,-1.0,0.0,-1.0,-8.319062851425745,0.05988615575235,-0.0543059500325974,-0.0483077754981883,2.44624009319179,-0.0054331873608756,0.016514432558622,0.0329399262154546,0.0248680936196591,0.0257746911270084,-4.914454507419945,-2.4682144142281714,-0.1138470115884413,0.0196938496622127,1.2886631984787568e-05,2.2014874218253127,0.0025608049624263,-0.0321524688306976,-0.0439739567128421,0.0131987909010769,-0.7660156250000085,-0.0310036996351015,0.1053966081872734,0.0105856565651205,0.1198682125939025,0.0233413621401158,-0.0134929683988528,0.0175497156135143,-8.531850872926107,,0.0,6.809216688011599,-1.722634184914508,0.1737331673407913,-0.0680016251604011,0.0165015459266372,-0.0494071440737176,-0.0335645045975279,-0.0554938309708134,,-0.0743305421098557,-6.117575429600432,-0.5023661228539718,-0.0810868491697877,031522,ffc423,https://a.espncdn.com/i/teamlogos/ncaa/500/25.png,5d1725,c1c6c8,https://a.espncdn.com/i/teamlogos/ncaa/500/344.png
2025,138,3301,3436,NC State,Vermont,Y02,Y15,13.0,1,-6.689620649986353,-7.0,0.0177455508980156,0.4499516328149607,22.133121249939077,1.2141399497759169,-0.0078351727654342,0.0018041212774285,-13.0,0.0,5.0,11.310444208242243,-0.0909842931836005,0.0976625968698314,-0.0028424935441208,6.122318755941592,-0.0015991643280367,-0.0150677574390112,0.0478181765027152,-0.0074202077068427,0.0285297763230865,-0.7152274845521962,5.40709127138939,-0.0430488982551406,0.0024013369826023,0.0117161118625318,21.488968024132603,-0.020330663584986,-0.050311824019213,0.033725086672018,-0.0581813210526148,11.403036794354833,-0.0275618146194002,0.0102658027497805,-0.0041440909735869,0.0051946759375212,-0.0372350825466489,0.0052839188323405,-0.0126153153650947,10.630848829587633,,0.0,-24.05134338558888,-13.420494556001248,-0.0479353949284599,-0.0052438305267232,-0.026783869301543,0.0321259223439813,-0.0072311510344141,-0.0130767414725641,,-0.0228031829510994,32.79941223237485,-0.0766704190499451,0.0063081236883316,EF1216,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/152.png,154734,ffc72c,https://a.espncdn.com/i/teamlogos/ncaa/500/261.png
2025,138,3314,3333,North Carolina,Oregon St,W03,W14,11.0,1,1.294424680200926,-7.0,-0.0232789786955699,0.4136608313134875,22.68545763029753,-2.320807767110849,-0.0468020419826262,-0.1638589914392123,-11.0,0.0,-1.125,18.211181022334728,-0.0379014755706166,0.3294394056676052,0.0092697382512336,-9.777344422846497,-0.0128220378633364,0.0223242913866402,-0.047361340961125,-0.0936983815289587,-0.0551313530690492,16.94536695371657,7.168022530870061,-0.1137094316257358,-0.0005071190736637,-0.0241506139408371,11.463031159709288,-0.0195473465201374,0.0691748340724433,0.0046577258148693,0.0109169310213416,3.4057444852941217,0.0263296077241885,0.0035012499944746,0.0530140772338659,0.0533066045902912,-0.0412955330797757,-0.0199269714460579,0.005653293034242,16.631094120300553,,1.0,-2.53162813723632,14.099465983064231,0.0758079560551192,0.0097768573248974,0.0464749053274773,-0.0081643120484671,0.0458769542443259,0.110470367152219,,0.3795686344003351,29.674212182044016,0.918314988743106,-0.5798594785559048,7bafd4,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/153.png,231f20,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/204.png
2025,138,3328,3195,Oklahoma,FGCU,Z03,Z14,11.0,1,-1.8169369087656184,-6.0,0.0484582586173888,0.1188555864474842,19.574096041330996,-0.1119914297676647,0.0524107172232915,-0.029710953728733,-11.0,0.0,1.0,-20.249789671806788,0.1656938191411934,-0.1088693808183141,0.0369816826120882,3.770148088992272,-0.0131232615627542,0.0059577259965624,-0.0079797333687841,0.0415567670205145,0.0100032796968393,-6.488615993599911,-2.7184679046076496,0.1283600070950951,-0.0298575150442623,-0.0062261376916167,21.14552461275958,0.0498502090629223,-0.0320618883424408,0.0300582550967836,0.0099937006138653,14.08761160714286,-0.0220363853095299,-0.0454114191389555,-0.0231112539798508,-0.0694760738755663,0.0445734285253225,0.0228079928601417,0.0111099516575928,-22.16128150775724,,2.0,27.52234735641375,5.361065848656509,0.0373338120460983,0.0668391976563506,0.0121838636881791,0.0169349935340292,-0.0718865943724522,-0.0766353168677634,,-0.0420713268672487,0.8957349409527957,-0.4051546955017671,-0.10128895553791,990000,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/201.png,00885a,076c3b,https://a.espncdn.com/i/teamlogos/ncaa/500/526.png
2025,138,3329,3355,Oklahoma St,S Dakota St,Z07,Z10,3.0,0,3.955114725569347,-2.0,0.0219973553324138,-0.0325798591701199,7.537769237873366,-0.720876071893521,0.0250963892288757,-0.0168540772927483,-3.0,0.0,-0.375,-6.327238558881504,-0.1182509815655434,-0.5168395508893369,-0.0045950265797661,-6.501536026318803,-0.0305474601599914,-0.0435145126812205,0.0232281110572907,-0.0155732840894495,0.0155178132706045,0.5575269797804694,-5.944009046538326,0.0468771923453698,0.0242571489201654,-0.0161085639236248,6.380779990561548,4.568472487850861e-05,0.0528517348599028,0.0503045596429923,0.0124942001674298,3.6328494623655994,0.0267322966654841,0.0229845185180924,-0.039624850488288,-0.0252991493331691,0.0225026238985074,-0.0043474752600706,-0.0356309148328187,-9.466716073062036,,-2.0,13.769531077323943,4.302815004261909,-0.1651281739109133,-0.0288521754999315,-0.0274059487575956,0.0197570994830009,0.0266866119406055,0.0303491109613953,,0.0153915088524674,0.0535414316800455,0.1686108259095849,-0.0558121093621912,000000,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/197.png,0033a0,ffd100,https://a.espncdn.com/i/teamlogos/ncaa/500/2571.png
2025,138,3400,3456,Texas,William & Mary,X01,X16b,15.5,1,11.77648146667228,-15.0,0.1156574705907818,0.8227895656663169,53.82008275926427,-0.9714742630490072,0.2222589229439958,0.052068832124444,-15.0,-1.0,4.625,42.60060307552654,-0.0630305236669289,0.4712225653020886,0.0617694016503334,-18.0832662784602,0.0405451744971963,0.0620840229649683,0.1011268737425808,0.0317121892948424,0.084977419481174,44.67421533450238,26.590949056042163,-0.0139058614509173,-0.0244195585810232,-0.0588423697553416,22.258458109404323,-0.0384293361359123,0.0689066108344775,0.152542537000175,0.0142868108330171,-0.7083508403361378,0.0427869444089965,-0.1781930405759068,0.0270388812034632,-0.1150782845337504,-0.0508436618303134,0.092792230485641,0.0696075785886369,40.5084029874444,,12.0,4.147224517951674,44.65562750539607,-0.0491246622160115,0.0861889602313566,0.1209263927203099,0.1930877114973713,0.0812162805449088,0.119750272664791,,0.8263646091692445,64.85906118493087,2.084227629084052,0.1421413229953636,af5c37,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/251.png,103217,f0b323,https://a.espncdn.com/i/teamlogos/ncaa/500/2729.png
2025,138,3425,3422,USC,UNC Greensboro,Z01,Z16,15.0,1,-0.6818979382134365,-12.0,-0.0150137897243785,0.4655730879178512,35.73193644257046,-1.4055975844822497,-0.0767762017564574,-0.4417954243005944,-15.0,0.0,3.0,15.681400719316205,0.1382830080886594,0.5064144422633597,0.0777930789293566,-5.371572622122315,-0.0022054350824931,0.037414306398919,-0.0007660809398033,0.0726459181391943,0.0210236864556971,17.15195677772504,11.780384155602732,0.0814012970283324,-0.014421470465632,-0.0268063142212568,22.416524256190545,0.0037128325935642,0.0251603902479251,0.0172063249054958,-0.0083345987569518,11.86139486260454,0.0270079185572862,-0.0253831514859855,-0.0002050169900996,-0.0249746506936517,-0.0213486681483883,0.0146340431070917,0.0417766805971304,13.738513154808214,,2.0,2.941112116817674,16.679625271625888,0.056881711060327,0.0922145493949887,0.0642206206201758,0.0150008898230025,0.0232950859637219,0.0465090583963134,,0.1583340069463017,38.09792497550675,0.6475464168778278,-1.5045111856347233,9d2235,ffc72c,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,003559,ffd90a,https://a.espncdn.com/i/teamlogos/ncaa/500/2430.png
2025,138,3452,3162,West Virginia,Columbia,W06,W11a,5.0,1,11.462275212212383,-6.0,0.0294093465776174,0.1617566500002958,17.915895513300068,-0.3464157377353486,0.0322251241624051,-0.0117906556398542,-5.0,-1.0,1.125,6.710634869749324,-0.1119892348796721,-0.3623975413024919,0.0153169291929752,-10.102088573916518,0.0002501412453639,0.0160448800527351,0.0594123330383465,0.1383274530245031,0.0794272079027507,10.504206050140358,0.402117476223836,-0.0819715952753913,0.0002949710769069,-0.0283718655931789,10.610787986418355,0.0031783066305058,0.0639858098163144,-0.0404229487297959,0.0023232785898892,3.218279569892473,0.0516570694076743,-0.0443033743199264,0.0227122417265559,-0.0102345826181908,0.0075929649648208,-0.0167581393725809,0.0349569281744183,1.5885992231499095,,7.0,7.587142360782067,9.175741583931975,-0.0300176396042808,0.0150219581160683,0.044416745645914,-0.040172807484432,0.0484787627771684,0.0563928448514935,,0.0868885293598302,17.321422856167683,0.4152821021896962,-0.0404358149548203,002855,002855,https://a.espncdn.com/i/teamlogos/ncaa/500/277.png,174785,004b85,https://a.espncdn.com/i/teamlogos/ncaa/500/171.png
2025,139,3181,3332,Duke,Oregon,W02,W10,8.0,1,-1.3556010973872308,-5.0,0.0811005022007033,0.1874253085333473,13.786367631509735,1.626707372442592,0.0852333705748858,0.0634621934566327,-8.0,0.0,2.25,13.214395028750936,0.0384212477232923,0.0376845726611385,0.0451338410878706,-8.096336618769826,0.0133983635172351,0.0367474818667469,-0.0060456142092279,-0.0007057620937654,-0.008571284548612,15.754637062310024,7.658300443540213,-0.0548948067399295,-0.0006931690603283,-0.0282809791922917,1.0222983674404738,0.0122474144162487,0.0302797642373894,0.0997114583564902,2.8113072855967536e-05,1.1109172077922125,0.0158481392805569,0.001513358848119,0.0382685906055491,0.0297686844759609,0.018242064084081,0.0602179409305859,0.0298551488069953,17.135069356065955,,5.0,5.080484067118174,22.21555342318413,0.0933160544632219,0.0458270101481989,0.0650284610590387,0.1131098218737252,0.0036007248643081,0.0120377001533083,,0.2584526427265124,14.236693396191413,0.7998268959528227,0.2176323734038047,00539b,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/150.png,007030,fee11a,https://a.espncdn.com/i/teamlogos/ncaa/500/2483.png
2025,139,3246,3243,Kentucky,Kansas St,Z04,Z05,1.0,0,-8.91171946668798,3.0,0.0170029135657951,-0.0611859941713491,-8.395478797558674,4.32763146948502,0.0133255280063395,0.1598632260674868,-1.0,0.0,-1.125,-13.21779863859811,-0.1189048504676842,-0.6201979515349407,0.0080292133287929,6.12027328233016,-0.0500867614512119,-0.049861942875253,0.0062096705819819,0.0456281188862696,0.0151662586383447,-15.560787321344703,-9.440514039014571,0.0333344920114508,0.0012858952985021,-0.0053625833242525,2.328861378394405,0.0001521148671688,-0.0339964873252084,-0.0170103473090424,0.0359449138525579,1.7599217986314812,-0.0510405582509319,0.0391023764739565,-0.0772746736546593,-0.0353119928294189,0.0116491232727451,-0.0317563609597183,-0.039802400764047,-11.180324014130864,,-2.0,-4.685977365493191,-15.866301379624057,-0.1522393424791351,0.0067433180302907,-0.0444993595510004,-0.0670971087602545,-0.0511926731181007,-0.0456456105979536,,-0.1339737072066633,-10.888937260203704,-0.7622538895781483,0.5582056943825596,0033a0,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/96.png,330a57,e2e3e4,https://a.espncdn.com/i/teamlogos/ncaa/500/2306.png
2025,139,3124,3279,Baylor,Ole Miss,Y04,Y05,1.0,0,-1.643188066229456,1.0,-0.0117729629988758,0.1321845275413509,-1.1269473971001496,0.966537321054986,-0.0299289427489428,0.0362853337359236,-1.0,0.0,1.125,2.9973873773731903,0.0222508086687444,0.1002044375523705,0.0028994707795773,0.9474360334489944,0.0259924465556935,0.0249798264452076,-0.0488010292665755,-0.0259647570234472,-0.0434812931093449,-0.4196080084457065,0.5278280250032736,-0.030934761457988,-0.0182990740984222,-0.0236047484666089,-1.095574848080526,-0.0002913011344344,-0.0538658832404331,-0.0491665364417272,-0.003831348216021,1.5759313725490358,-0.0426354890226916,0.068811612759305,0.0338396233750167,0.1016414308901643,-0.0045367610299036,-0.0043871058286641,0.0154016635776549,2.794509673388589,,4.0,-6.83399077163779,-4.039481098249201,0.0531855701267324,0.0211985448779996,0.0485845749118166,-0.0231740898860337,-0.0423441878882572,-0.0493291222105294,,-0.0033326057101543,1.9018125292926664,-0.221989746439015,0.1309605073279539,154734,ffb81c,https://a.espncdn.com/i/teamlogos/ncaa/500/239.png,001148,00205b,https://a.espncdn.com/i/teamlogos/ncaa/500/145.png
